#,antennae,type
744510,2,relay
744514,2,relay
744519,2,relay
744524,2,relay
744525,2,relay
744527,1,relay
744528,2,relay
744529,2,relay
744534,2,relay
744535,2,relay
744536,2,relay
744537,2,relay
744547,1,relay
744550,2,relay
744554,2,relay
744556,2,relay
744562,2,relay
744563,2,relay
744564,2,relay
744567,2,relay
744577,2,relay
744578,2,relay
744579,1,relay
744580,2,relay
744582,2,relay
744584,2,relay
744585,2,relay
744586,2,relay
744591,2,relay
744596,3,relay
744600,2,relay
744601,2,relay
744604,2,relay
744605,2,relay
744607,4,gw
744611,1,relay
744612,2,relay
744614,2,relay
744618,2,relay
744621,2,relay
744622,1,relay
744623,2,relay
744625,2,relay
744628,2,relay
744635,2,relay
744636,2,relay
744638,2,relay
744642,2,relay
744643,2,relay
744644,2,relay
744645,2,relay
744648,2,relay
744649,3,relay
744651,3,relay
744653,1,relay
744655,2,relay
744656,2,relay
744659,2,relay
744661,2,relay
744662,2,relay
744664,2,relay
744667,1,relay
744669,2,relay
744673,2,relay
744674,2,relay
744684,3,relay
744685,2,relay
744688,2,relay
744691,2,relay
744695,2,relay
744696,2,relay
744700,2,relay
744701,4,gw
744704,2,relay
744705,2,relay
744706,3,relay
744709,2,relay
744710,2,relay
744712,2,relay
744714,2,relay
744715,3,relay
744716,2,relay
744717,2,relay
744719,2,relay
744722,2,relay
744725,2,relay
744728,3,relay
744729,3,relay
744731,2,relay
744735,2,relay
744737,2,relay
744741,2,relay
744748,2,relay
744750,2,relay
744753,2,relay
744754,2,relay
744756,2,relay
744758,2,relay
744759,2,relay
744761,2,relay
744764,2,relay
744766,2,relay
744768,2,relay
744778,3,relay
744779,2,relay
744781,2,relay
744783,2,relay
744784,2,relay
744786,2,relay
744788,3,relay
744789,2,relay
744791,2,relay
744802,2,relay
744803,2,relay
744804,2,relay
744805,2,relay
744808,2,relay
744809,2,relay
744810,2,relay
744814,2,relay
744815,2,relay
744817,4,gw
744823,2,relay
744825,2,relay
744826,2,relay
744828,2,relay
744836,2,relay
744837,2,relay
744840,2,relay
744843,2,relay
744844,2,relay
744850,2,relay
744851,2,relay
744853,3,relay
744854,4,gw
744855,2,relay
744860,2,relay
744873,2,relay
744877,2,relay
744883,2,relay
744887,2,relay
744890,2,relay
744894,2,relay
744895,2,relay
744896,2,relay
744902,2,relay
744903,2,relay
744911,2,relay
744915,2,relay
744916,2,relay
744918,2,relay
744919,3,relay
744920,2,relay
744921,2,relay
744924,2,relay
744926,2,relay
744927,2,relay
744932,2,relay
744933,2,relay
744937,2,relay
744939,2,relay
744944,2,relay
744945,3,relay
744947,2,relay
744948,2,relay
744950,2,relay
744967,2,relay
744969,2,relay
744970,2,relay
744973,2,relay
744975,2,relay
744976,2,relay
744981,2,relay
744983,2,relay
744990,2,relay
744992,1,relay
744999,3,relay
745002,2,relay
745007,2,relay
745009,2,relay
745010,2,relay
745013,2,relay
745014,2,relay
745016,2,relay
745018,2,relay
745019,2,relay
745020,2,relay
745021,2,relay
745027,2,relay
745031,2,relay
745033,4,gw
745036,1,relay
745038,2,relay
745040,2,relay
745043,3,relay
745045,2,relay
745046,3,relay
745048,3,relay
745050,2,relay
745054,2,relay
745057,2,relay
745060,2,relay
745063,2,relay
745064,2,relay
745066,2,relay
745067,2,relay
745074,2,relay
745075,2,relay
745078,2,relay
745080,2,relay
745086,2,relay
745089,2,relay
745090,2,relay
745091,2,relay
745096,2,relay
745097,2,relay
745099,2,relay
745105,2,relay
745107,2,relay
745108,2,relay
745109,3,relay
745111,2,relay
745112,2,relay
745117,2,relay
745118,2,relay
745124,2,relay
745136,2,relay
745139,2,relay
745142,2,relay
745143,2,relay
745144,2,relay
745146,2,relay
745150,2,relay
745158,2,relay
745159,2,relay
745160,2,relay
745163,2,relay
745166,2,relay
745167,2,relay
745169,2,relay
745170,2,relay
745171,2,relay
745172,4,gw
745173,2,relay
745179,2,relay
745186,3,relay
745187,2,relay
745189,2,relay
745190,2,relay
745192,2,relay
745194,2,relay
745200,2,relay
745205,2,relay
745211,2,relay
745213,3,relay
745214,2,relay
745215,1,relay
745216,2,relay
745217,2,relay
745218,2,relay
745222,3,relay
745225,2,relay
745226,2,relay
745229,2,relay
745231,2,relay
745233,2,relay
745235,2,relay
745236,2,relay
745237,2,relay
745239,3,relay
745240,4,gw
745244,2,relay
745245,3,relay
745246,2,relay
745247,2,relay
745251,2,relay
745252,3,relay
745255,2,relay
745257,2,relay
745258,2,relay
745261,2,relay
745262,2,relay
745267,2,relay
745272,2,relay
745273,2,relay
745274,2,relay
745282,1,relay
745283,2,relay
745284,3,relay
745285,4,gw
745286,3,relay
745288,2,relay
745291,2,relay
745294,2,relay
745295,2,relay
745298,2,relay
745300,1,relay
745304,3,relay
745305,2,relay
745309,2,relay
745311,3,relay
745313,2,relay
745314,2,relay
745316,2,relay
745323,2,relay
745324,3,relay
745325,2,relay
745327,2,relay
745329,2,relay
745332,2,relay
745333,2,relay
745335,2,relay
745341,1,relay
745342,2,relay
745343,2,relay
745346,2,relay
745352,2,relay
745353,2,relay
745354,2,relay
745356,2,relay
745357,2,relay
745358,2,relay
745361,2,relay
745363,2,relay
745366,2,relay
745368,2,relay
745370,2,relay
745371,2,relay
745372,2,relay
745373,3,relay
745375,2,relay
745378,2,relay
745381,2,relay
745382,2,relay
745387,1,relay
745389,2,relay
745390,2,relay
745396,2,relay
745397,2,relay
745401,1,relay
745402,2,relay
745405,2,relay
745406,4,gw
745408,2,relay
745412,2,relay
745413,2,relay
745414,2,relay
745419,2,relay
745425,2,relay
745428,2,relay
745430,2,relay
745432,2,relay
745434,2,relay
745435,2,relay
745439,2,relay
745440,2,relay
745441,2,relay
745445,2,relay
745452,2,relay
745456,2,relay
745457,2,relay
745463,2,relay
745464,2,relay
745467,2,relay
745469,2,relay
745471,2,relay
745472,2,relay
745473,2,relay
745475,2,relay
745479,2,relay
745480,2,relay
745481,3,relay
745485,2,relay
745486,2,relay
745487,2,relay
745488,2,relay
745491,2,relay
745493,2,relay
745494,2,relay
745495,2,relay
745502,2,relay
745504,2,relay
745506,2,relay
745508,3,relay
745509,2,relay
745510,4,gw
745511,2,relay
745512,2,relay
745513,2,relay
745516,2,relay
745519,2,relay
745520,2,relay
745521,2,relay
745524,2,relay
745525,2,relay
745526,2,relay
745528,3,relay
745529,2,relay
745534,2,relay
745536,2,relay
745543,2,relay
745547,2,relay
745551,2,relay
745556,2,relay
745558,1,relay
745562,2,relay
745565,3,relay
745568,2,relay
745569,2,relay
745570,2,relay
745571,2,relay
745575,2,relay
745578,2,relay
745585,3,relay
745586,1,relay
745589,2,relay
745591,2,relay
745595,2,relay
745599,2,relay
745601,1,relay
745602,2,relay
745608,2,relay
745616,2,relay
745617,2,relay
745618,2,relay
745621,3,relay
745628,2,relay
745631,2,relay
745632,2,relay
745634,2,relay
745635,2,relay
745642,2,relay
745644,2,relay
745651,3,relay
745656,4,gw
745658,2,relay
745661,2,relay
745662,2,relay
745665,3,relay
745669,3,relay
745670,1,relay
745674,2,relay
745676,1,relay
745677,2,relay
745681,3,relay
745683,2,relay
745685,2,relay
745686,2,relay
745689,2,relay
745692,2,relay
745693,1,relay
745698,2,relay
745704,2,relay
745706,2,relay
745707,2,relay
745710,2,relay
745713,2,relay
745715,2,relay
745716,2,relay
745719,1,relay
745720,2,relay
745724,4,gw
745725,2,relay
745726,2,relay
745727,2,relay
745728,3,relay
745729,2,relay
745731,2,relay
745734,2,relay
745737,3,relay
745740,2,relay
745744,3,relay
745745,1,relay
745746,2,relay
745747,3,relay
745749,2,relay
745750,2,relay
745751,2,relay
745753,1,relay
745754,3,relay
745758,3,relay
745765,2,relay
745766,2,relay
745767,2,relay
745769,2,relay
745770,2,relay
745772,2,relay
745777,1,relay
745786,2,relay
745789,2,relay
745790,2,relay
745793,2,relay
745796,2,relay
745798,2,relay
745803,2,relay
745804,2,relay
745805,2,relay
745807,2,relay
745808,3,relay
745810,2,relay
745811,2,relay
745815,2,relay
745818,2,relay
745822,2,relay
745826,2,relay
745830,2,relay
745831,2,relay
745837,4,gw
745841,2,relay
745846,3,relay
745852,2,relay
745854,2,relay
745857,2,relay
745861,2,relay
745862,3,relay
745863,2,relay
745864,1,relay
745867,4,gw
745868,2,relay
745869,2,relay
745870,2,relay
745878,1,relay
745883,1,relay
745885,2,relay
745888,1,relay
745891,2,relay
745894,2,relay
745895,2,relay
745896,3,relay
745899,1,relay
745901,2,relay
745902,3,relay
745906,2,relay
745907,2,relay
745908,2,relay
745909,2,relay
745911,2,relay
745913,2,relay
745914,1,relay
745919,2,relay
745920,2,relay
745925,2,relay
745929,2,relay
745931,2,relay
745933,2,relay
745934,2,relay
745937,2,relay
745943,2,relay
745944,1,relay
745945,2,relay
745949,3,relay
745951,2,relay
745953,2,relay
745954,2,relay
745964,1,relay
745967,2,relay
745969,2,relay
745970,2,relay
745971,2,relay
745972,2,relay
745981,2,relay
745987,2,relay
745990,2,relay
745992,3,relay
745994,2,relay
745995,4,gw
745997,2,relay
745998,2,relay
745999,2,relay
746001,2,relay
746004,2,relay
746006,2,relay
746013,2,relay
746016,2,relay
746018,2,relay
746019,3,relay
746020,2,relay
746025,2,relay
746030,2,relay
746031,2,relay
746034,2,relay
746036,2,relay
746043,2,relay
746046,2,relay
746050,2,relay
746055,2,relay
746056,1,relay
746057,2,relay
746058,2,relay
746059,2,relay
746061,2,relay
746062,2,relay
746069,2,relay
746075,2,relay
746076,3,relay
746077,2,relay
746078,2,relay
746079,2,relay
746082,2,relay
746088,2,relay
746090,2,relay
746098,2,relay
746103,2,relay
746107,2,relay
746110,2,relay
746111,2,relay
746112,2,relay
746117,4,gw
746118,3,relay
746122,3,relay
746123,2,relay
746124,1,relay
746131,2,relay
746136,2,relay
746143,3,relay
746144,1,relay
746145,2,relay
746146,2,relay
746149,3,relay
746153,2,relay
746157,2,relay
746158,2,relay
746163,2,relay
746164,2,relay
746167,2,relay
746168,2,relay
746170,2,relay
746171,1,relay
746178,2,relay
746181,2,relay
746182,2,relay
746183,2,relay
746184,2,relay
746185,2,relay
746188,2,relay
746191,1,relay
746193,2,relay
746196,2,relay
746198,3,relay
746199,2,relay
746200,1,relay
746202,3,relay
746205,2,relay
746208,3,relay
746209,2,relay
746210,2,relay
746214,3,relay
746215,2,relay
746221,2,relay
746222,2,relay
746224,2,relay
746230,2,relay
746231,2,relay
746235,2,relay
746236,3,relay
746237,2,relay
746238,2,relay
746239,2,relay
746240,2,relay
746243,4,gw
746247,2,relay
746248,2,relay
746252,2,relay
746255,2,relay
746262,2,relay
746264,2,relay
746265,1,relay
746269,2,relay
746270,2,relay
746272,2,relay
746273,2,relay
746274,3,relay
746275,2,relay
746278,2,relay
746279,2,relay
746280,3,relay
746284,2,relay
746285,2,relay
746292,2,relay
746294,2,relay
746297,2,relay
746301,2,relay
746307,2,relay
746308,2,relay
746309,2,relay
746312,2,relay
746313,2,relay
746315,1,relay
746320,4,gw
746322,2,relay
746324,2,relay
746337,2,relay
746339,2,relay
746341,2,relay
746342,2,relay
746344,2,relay
746345,2,relay
746346,2,relay
746347,2,relay
746348,2,relay
746354,2,relay
746356,2,relay
746359,2,relay
746360,3,relay
746363,2,relay
746365,2,relay
746366,2,relay
746367,2,relay
746368,2,relay
746370,2,relay
746372,2,relay
746375,2,relay
746377,3,relay
746379,2,relay
746387,2,relay
746392,2,relay
746393,2,relay
746394,2,relay
746399,2,relay
746411,2,relay
746413,2,relay
746415,2,relay
746416,2,relay
746419,2,relay
746422,2,relay
746425,1,relay
746426,2,relay
746427,1,relay
746428,2,relay
746432,2,relay
746433,2,relay
746434,2,relay
746436,4,gw
746439,2,relay
746441,2,relay
746444,2,relay
746450,2,relay
746451,2,relay
746452,2,relay
746457,2,relay
746459,2,relay
746475,2,relay
746476,2,relay
746478,2,relay
746480,4,gw
746481,2,relay
746483,2,relay
746485,3,relay
746487,2,relay
746488,2,relay
746489,2,relay
746492,2,relay
746493,2,relay
746494,1,relay
746495,2,relay
746496,2,relay
746499,2,relay
746501,2,relay
746503,2,relay
746507,2,relay
746509,2,relay
746510,3,relay
746516,2,relay
746518,1,relay
746519,2,relay
746520,2,relay
746523,2,relay
746526,2,relay
746527,1,relay
746531,2,relay
746533,2,relay
746537,2,relay
746542,2,relay
746544,2,relay
746546,2,relay
746547,1,relay
746548,2,relay
746550,1,relay
746552,2,relay
746555,2,relay
746556,2,relay
746557,2,relay
746559,2,relay
746562,2,relay
746563,2,relay
746564,2,relay
746568,1,relay
746569,2,relay
746574,2,relay
746582,2,relay
746583,3,relay
746584,2,relay
746587,2,relay
746588,2,relay
746593,3,relay
746598,2,relay
746601,2,relay
746603,2,relay
746605,1,relay
746609,2,relay
746612,2,relay
746613,2,relay
746616,2,relay
746618,2,relay
746621,2,relay
746626,3,relay
746627,4,gw
746628,2,relay
746629,2,relay
746631,2,relay
746635,2,relay
746636,2,relay
746637,2,relay
746638,2,relay
746641,2,relay
746642,2,relay
746646,1,relay
746647,2,relay
746648,2,relay
746649,3,relay
746650,2,relay
746651,2,relay
746658,2,relay
746661,2,relay
746663,2,relay
746666,2,relay
746671,2,relay
746676,2,relay
746678,2,relay
746679,2,relay
746680,2,relay
746686,2,relay
746687,2,relay
746689,3,relay
746690,1,relay
746692,2,relay
746694,2,relay
746696,4,gw
746698,2,relay
746699,2,relay
746700,2,relay
746701,2,relay
746703,1,relay
746710,2,relay
746712,2,relay
746713,2,relay
746715,2,relay
746718,2,relay
746723,2,relay
746725,2,relay
746728,2,relay
746729,2,relay
746730,2,relay
746732,3,relay
746734,2,relay
746735,2,relay
746739,1,relay
746740,2,relay
746741,2,relay
746743,2,relay
746747,2,relay
746753,2,relay
746756,2,relay
746758,2,relay
746760,3,relay
746766,2,relay
746771,2,relay
746777,2,relay
746778,1,relay
746779,3,relay
746781,2,relay
746782,2,relay
746783,2,relay
746784,2,relay
746785,4,gw
746786,2,relay
746787,2,relay
746798,2,relay
746800,2,relay
746802,2,relay
746805,3,relay
746806,2,relay
746808,2,relay
746810,1,relay
746813,2,relay
746817,1,relay
746818,2,relay
746822,2,relay
746823,2,relay
746824,2,relay
746825,2,relay
746826,3,relay
746827,2,relay
746833,2,relay
746834,2,relay
746836,2,relay
746838,2,relay
746841,2,relay
746843,2,relay
746849,2,relay
746850,2,relay
746851,2,relay
746855,2,relay
746856,2,relay
746861,3,relay
746863,2,relay
746866,2,relay
746874,3,relay
746876,1,relay
746877,3,relay
746878,2,relay
746879,2,relay
746884,2,relay
746888,2,relay
746889,4,gw
746890,2,relay
746892,2,relay
746893,2,relay
746896,2,relay
746899,2,relay
746905,2,relay
746907,2,relay
746910,2,relay
746912,1,relay
746925,2,relay
746927,2,relay
746934,2,relay
746935,2,relay
746942,2,relay
746946,2,relay
746953,2,relay
746954,2,relay
746955,2,relay
746957,3,relay
746958,2,relay
746959,3,relay
746960,3,relay
746962,2,relay
746964,2,relay
746965,2,relay
746972,2,relay
746978,2,relay
746979,2,relay
746987,2,relay
746988,2,relay
746989,3,relay
746993,3,relay
746994,2,relay
746995,2,relay
746996,2,relay
746997,2,relay
747004,1,relay
747006,2,relay
747007,2,relay
747012,4,gw
747013,3,relay
747021,3,relay
747026,2,relay
747033,2,relay
747034,2,relay
747035,3,relay
747038,2,relay
747039,2,relay
747040,2,relay
747042,2,relay
747044,2,relay
747045,2,relay
747049,2,relay
747054,2,relay
747055,2,relay
747056,2,relay
747057,2,relay
747059,2,relay
747060,2,relay
747062,2,relay
747063,2,relay
747066,2,relay
747067,2,relay
747068,2,relay
747072,2,relay
747076,2,relay
747077,2,relay
747078,2,relay
747082,2,relay
747083,2,relay
747093,2,relay
747098,2,relay
747099,2,relay
747103,1,relay
747104,2,relay
747106,2,relay
747107,3,relay
747108,2,relay
747114,2,relay
747121,2,relay
747125,2,relay
747128,2,relay
747130,2,relay
747133,2,relay
747134,2,relay
747138,2,relay
747139,2,relay
747142,2,relay
747143,4,gw
747144,2,relay
747145,3,relay
747153,2,relay
747154,2,relay
747156,2,relay
747157,2,relay
747160,2,relay
747165,2,relay
747166,2,relay
747168,2,relay
747170,2,relay
747171,2,relay
747173,2,relay
747181,2,relay
747182,2,relay
747183,2,relay
747190,3,relay
747191,2,relay
747193,3,relay
747197,2,relay
747202,2,relay
747204,2,relay
747207,2,relay
747211,2,relay
747212,2,relay
747213,2,relay
747221,1,relay
747222,2,relay
747223,2,relay
747225,4,gw
747226,1,relay
747227,2,relay
747229,2,relay
747230,2,relay
747232,2,relay
747237,2,relay
747238,3,relay
747240,2,relay
747241,2,relay
747242,2,relay
747243,2,relay
747244,2,relay
747245,2,relay
747248,2,relay
747253,2,relay
747263,2,relay
747267,2,relay
747268,2,relay
747275,2,relay
747276,2,relay
747279,2,relay
747281,2,relay
747283,2,relay
747284,2,relay
747285,2,relay
747286,2,relay
747288,2,relay
747297,2,relay
747301,2,relay
747308,2,relay
747309,2,relay
747312,2,relay
747313,2,relay
747314,2,relay
747315,2,relay
747316,2,relay
747318,4,gw
747319,3,relay
747327,2,relay
747328,2,relay
747337,2,relay
747344,2,relay
747346,2,relay
747347,2,relay
747352,2,relay
747356,2,relay
747360,2,relay
747361,2,relay
747365,2,relay
747370,2,relay
747376,2,relay
747379,2,relay
747381,2,relay
747382,2,relay
747383,2,relay
747385,3,relay
747390,2,relay
747392,4,gw
747395,2,relay
747396,2,relay
747397,2,relay
747403,2,relay
747410,2,relay
747411,2,relay
747418,2,relay
747422,2,relay
747423,2,relay
747424,2,relay
747425,2,relay
747437,2,relay
747439,3,relay
747444,2,relay
747447,2,relay
747451,2,relay
747454,1,relay
747455,3,relay
747458,2,relay
747459,3,relay
747462,2,relay
747467,2,relay
747469,3,relay
747472,3,relay
747473,2,relay
747476,3,relay
747478,2,relay
747479,3,relay
747480,2,relay
747491,3,relay
747493,2,relay
747501,3,relay
747503,2,relay
747504,2,relay
747505,2,relay
747506,2,relay
747511,2,relay
747514,1,relay
747516,2,relay
747517,2,relay
747524,3,relay
747525,2,relay
747528,1,relay
747531,2,relay
747532,1,relay
747542,2,relay
747543,2,relay
747545,2,relay
747546,2,relay
747549,2,relay
747550,2,relay
747551,2,relay
747552,1,relay
747553,2,relay
747554,2,relay
747555,1,relay
747556,2,relay
747558,2,relay
747559,4,gw
747560,2,relay
747561,2,relay
747567,2,relay
747570,2,relay
747571,2,relay
747584,2,relay
747586,2,relay
747587,2,relay
747588,2,relay
747590,2,relay
747592,2,relay
747596,2,relay
747597,2,relay
747599,2,relay
747601,2,relay
747604,2,relay
747605,2,relay
747607,2,relay
747610,1,relay
747611,2,relay
747613,2,relay
747616,2,relay
747618,3,relay
747619,3,relay
747620,3,relay
747621,2,relay
747622,2,relay
747623,2,relay
747627,2,relay
747629,2,relay
747630,3,relay
747631,2,relay
747632,2,relay
747634,2,relay
747642,1,relay
747646,2,relay
747647,2,relay
747648,2,relay
747657,4,gw
747662,2,relay
747664,2,relay
747665,2,relay
747671,1,relay
747675,2,relay
747679,2,relay
747682,2,relay
747683,3,relay
747685,2,relay
747690,2,relay
747692,2,relay
747693,2,relay
747695,2,relay
747696,2,relay
747699,2,relay
747700,2,relay
747702,2,relay
747708,2,relay
747710,2,relay
747711,2,relay
747714,2,relay
747715,2,relay
747717,2,relay
747721,2,relay
747722,2,relay
747723,2,relay
747724,1,relay
747729,2,relay
747730,2,relay
747734,2,relay
747735,2,relay
747736,2,relay
747737,3,relay
747743,2,relay
747744,4,gw
747747,2,relay
747748,2,relay
747750,2,relay
747752,2,relay
747758,2,relay
747762,2,relay
747766,1,relay
747767,2,relay
747771,2,relay
747772,1,relay
747774,1,relay
747775,2,relay
747776,2,relay
747779,2,relay
747780,2,relay
747781,2,relay
747783,1,relay
747784,2,relay
747788,2,relay
747791,2,relay
747792,2,relay
747793,3,relay
747794,4,gw
747795,2,relay
747797,3,relay
747804,1,relay
747805,2,relay
747807,2,relay
747813,2,relay
747817,2,relay
747818,2,relay
747820,2,relay
747822,2,relay
747823,2,relay
747828,2,relay
747834,2,relay
747835,2,relay
747838,2,relay
747839,2,relay
747845,2,relay
747851,1,relay
747852,3,relay
